Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2015-10-27 16:00:00 +01:00,17.046666666666667
DE,O3,µg/m3,2015-10-27 17:00:00 +01:00,12.306666666666667
DE,O3,µg/m3,2015-10-27 18:00:00 +01:00,20.493333333333336
DE,O3,µg/m3,2015-10-27 19:00:00 +01:00,24.486666666666668
DE,O3,µg/m3,2015-10-27 20:00:00 +01:00,26.953333333333337
DE,O3,µg/m3,2015-10-27 21:00:00 +01:00,22.183333333333334
DE,O3,µg/m3,2015-10-27 22:00:00 +01:00,18.396666666666665
DE,O3,µg/m3,2015-10-27 23:00:00 +01:00,19.416666666666668
DE,O3,µg/m3,2015-10-28 00:00:00 +01:00,17.086666666666666
DE,O3,µg/m3,2015-10-28 01:00:00 +01:00,17.92
DE,O3,µg/m3,2015-10-28 02:00:00 +01:00,19.203333333333333
DE,O3,µg/m3,2015-10-28 03:00:00 +01:00,15.719999999999999
DE,O3,µg/m3,2015-10-28 04:00:00 +01:00,12.976666666666667
DE,O3,µg/m3,2015-10-28 05:00:00 +01:00,7.984999999999999
DE,O3,µg/m3,2015-10-28 06:00:00 +01:00,5.203333333333333
DE,O3,µg/m3,2015-10-28 07:00:00 +01:00,5.1866666666666665
DE,O3,µg/m3,2015-10-28 08:00:00 +01:00,11.530000000000001
DE,O3,µg/m3,2015-10-28 09:00:00 +01:00,16.75
DE,O3,µg/m3,2015-10-28 10:00:00 +01:00,20.863333333333333
DE,O3,µg/m3,2015-10-28 11:00:00 +01:00,19.515
DE,O3,µg/m3,2015-10-28 12:00:00 +01:00,27.099999999999998
DE,O3,µg/m3,2015-10-28 13:00:00 +01:00,29.790000000000003
DE,O3,µg/m3,2015-10-28 14:00:00 +01:00,29.913333333333338
DE,O3,µg/m3,2015-10-28 15:00:00 +01:00,32.06666666666667
DE,O3,µg/m3,2015-10-28 16:00:00 +01:00,24.919999999999998
DE,O3,µg/m3,2015-10-28 17:00:00 +01:00,20.483333333333334
DE,O3,µg/m3,2015-10-28 18:00:00 +01:00,18.529999999999998
DE,O3,µg/m3,2015-10-28 19:00:00 +01:00,12.643333333333333
DE,O3,µg/m3,2015-10-28 20:00:00 +01:00,8.180000000000001
DE,O3,µg/m3,2015-10-28 21:00:00 +01:00,7.733333333333333
DE,O3,µg/m3,2015-10-28 22:00:00 +01:00,8.46
DE,O3,µg/m3,2015-10-28 23:00:00 +01:00,8.450000000000001
DE,O3,µg/m3,2015-10-29 00:00:00 +01:00,7.539999999999999
DE,O3,µg/m3,2015-10-29 01:00:00 +01:00,6.826666666666667
DE,O3,µg/m3,2015-10-29 02:00:00 +01:00,6.283333333333334
DE,O3,µg/m3,2015-10-29 03:00:00 +01:00,4.163333333333333
DE,O3,µg/m3,2015-10-29 04:00:00 +01:00,4.033333333333332
DE,O3,µg/m3,2015-10-29 05:00:00 +01:00,2.266666666666667
DE,O3,µg/m3,2015-10-29 06:00:00 +01:00,1.5066666666666666
DE,O3,µg/m3,2015-10-29 07:00:00 +01:00,1.9633333333333336
DE,O3,µg/m3,2015-10-29 08:00:00 +01:00,4.003333333333333
DE,O3,µg/m3,2015-10-29 09:00:00 +01:00,7.62
DE,O3,µg/m3,2015-10-29 10:00:00 +01:00,9.826666666666666
DE,O3,µg/m3,2015-10-29 11:00:00 +01:00,11.49
DE,O3,µg/m3,2015-10-29 12:00:00 +01:00,14.54
DE,O3,µg/m3,2015-10-29 13:00:00 +01:00,16.656666666666666
DE,O3,µg/m3,2015-10-29 14:00:00 +01:00,14.016666666666666
DE,O3,µg/m3,2015-10-29 15:00:00 +01:00,7.19
DE,O3,µg/m3,2015-10-29 16:00:00 +01:00,2.1966666666666668
DE,O3,µg/m3,2015-10-29 17:00:00 +01:00,1.25
DE,O3,µg/m3,2015-10-29 18:00:00 +01:00,1.1666666666666667
DE,O3,µg/m3,2015-10-29 19:00:00 +01:00,1.2666666666666666
DE,O3,µg/m3,2015-10-29 20:00:00 +01:00,1.2833333333333334
DE,O3,µg/m3,2015-10-29 21:00:00 +01:00,1.3
DE,O3,µg/m3,2015-10-29 22:00:00 +01:00,1.6166666666666665
DE,O3,µg/m3,2015-10-29 23:00:00 +01:00,1.2433333333333334
DE,O3,µg/m3,2015-10-30 00:00:00 +01:00,1.09
DE,O3,µg/m3,2015-10-30 01:00:00 +01:00,1.0866666666666667
DE,O3,µg/m3,2015-10-30 02:00:00 +01:00,1.1166666666666667
DE,O3,µg/m3,2015-10-30 03:00:00 +01:00,1.1066666666666667
DE,O3,µg/m3,2015-10-30 04:00:00 +01:00,1.07
DE,O3,µg/m3,2015-10-30 05:00:00 +01:00,1.1233333333333333
DE,O3,µg/m3,2015-10-30 06:00:00 +01:00,1.1466666666666667
DE,O3,µg/m3,2015-10-30 07:00:00 +01:00,1.3933333333333333
DE,O3,µg/m3,2015-10-30 08:00:00 +01:00,1.6533333333333333
DE,O3,µg/m3,2015-10-30 09:00:00 +01:00,2.1333333333333333
DE,O3,µg/m3,2015-10-30 10:00:00 +01:00,2.5933333333333333
DE,O3,µg/m3,2015-10-30 11:00:00 +01:00,3.36
DE,O3,µg/m3,2015-10-30 12:00:00 +01:00,3.33
DE,O3,µg/m3,2015-10-30 13:00:00 +01:00,3.186666666666666
DE,O3,µg/m3,2015-10-30 14:00:00 +01:00,2.676666666666667
DE,O3,µg/m3,2015-10-30 15:00:00 +01:00,1.75
DE,O3,µg/m3,2015-10-30 16:00:00 +01:00,1.3266666666666664
DE,O3,µg/m3,2015-10-30 17:00:00 +01:00,1.2033333333333334
DE,O3,µg/m3,2015-10-30 18:00:00 +01:00,1.3066666666666666
DE,O3,µg/m3,2015-10-30 19:00:00 +01:00,1.2366666666666666
DE,O3,µg/m3,2015-10-30 20:00:00 +01:00,1.2633333333333334
DE,O3,µg/m3,2015-10-30 21:00:00 +01:00,1.3699999999999999
DE,O3,µg/m3,2015-10-30 22:00:00 +01:00,1.6900000000000002
DE,O3,µg/m3,2015-10-30 23:00:00 +01:00,3.0366666666666666
DE,O3,µg/m3,2015-10-31 00:00:00 +01:00,4.486666666666667
DE,O3,µg/m3,2015-10-31 01:00:00 +01:00,7.273333333333333
DE,O3,µg/m3,2015-10-31 02:00:00 +01:00,9.74
DE,O3,µg/m3,2015-10-31 03:00:00 +01:00,10.623333333333333
DE,O3,µg/m3,2015-10-31 04:00:00 +01:00,8.663333333333334
DE,O3,µg/m3,2015-10-31 05:00:00 +01:00,6.783333333333334
DE,O3,µg/m3,2015-10-31 06:00:00 +01:00,5.24
DE,O3,µg/m3,2015-10-31 07:00:00 +01:00,4.463333333333334
DE,O3,µg/m3,2015-10-31 08:00:00 +01:00,7.260000000000001
DE,O3,µg/m3,2015-10-31 09:00:00 +01:00,13.659999999999998
DE,O3,µg/m3,2015-10-31 10:00:00 +01:00,21.396666666666665
DE,O3,µg/m3,2015-10-31 11:00:00 +01:00,28.28333333333333
DE,O3,µg/m3,2015-10-31 12:00:00 +01:00,36.336666666666666
DE,O3,µg/m3,2015-10-31 13:00:00 +01:00,43.830000000000005
DE,O3,µg/m3,2015-10-31 14:00:00 +01:00,45.879999999999995
DE,O3,µg/m3,2015-10-31 15:00:00 +01:00,40.68333333333334
DE,O3,µg/m3,2015-10-31 16:00:00 +01:00,33.36
DE,O3,µg/m3,2015-10-31 17:00:00 +01:00,25.673333333333332
DE,O3,µg/m3,2015-10-31 18:00:00 +01:00,22.69666666666667
DE,O3,µg/m3,2015-10-31 19:00:00 +01:00,21.963333333333335
DE,O3,µg/m3,2015-10-31 20:00:00 +01:00,21.776666666666667
DE,O3,µg/m3,2015-10-31 21:00:00 +01:00,18.936666666666667
DE,O3,µg/m3,2015-10-31 22:00:00 +01:00,19.036666666666665
DE,O3,µg/m3,2015-10-31 23:00:00 +01:00,16.226666666666667
DE,O3,µg/m3,2015-11-01 00:00:00 +01:00,14.63
DE,O3,µg/m3,2015-11-01 01:00:00 +01:00,17.916666666666668
DE,O3,µg/m3,2015-11-01 02:00:00 +01:00,21.643333333333334
DE,O3,µg/m3,2015-11-01 03:00:00 +01:00,25.379999999999995
DE,O3,µg/m3,2015-11-01 04:00:00 +01:00,27.71666666666667
DE,O3,µg/m3,2015-11-01 05:00:00 +01:00,21.006666666666664
DE,O3,µg/m3,2015-11-01 06:00:00 +01:00,16.786666666666665
DE,O3,µg/m3,2015-11-01 07:00:00 +01:00,15.543333333333331
DE,O3,µg/m3,2015-11-01 08:00:00 +01:00,19.793333333333333
DE,O3,µg/m3,2015-11-01 09:00:00 +01:00,31.28333333333333
DE,O3,µg/m3,2015-11-01 10:00:00 +01:00,41.00333333333333
DE,O3,µg/m3,2015-11-01 11:00:00 +01:00,43.67666666666667
DE,O3,µg/m3,2015-11-01 12:00:00 +01:00,47.76
DE,O3,µg/m3,2015-11-01 13:00:00 +01:00,50.5
DE,O3,µg/m3,2015-11-01 14:00:00 +01:00,46.00666666666667
DE,O3,µg/m3,2015-11-01 15:00:00 +01:00,31.209999999999997
DE,O3,µg/m3,2015-11-01 16:00:00 +01:00,9.31
DE,O3,µg/m3,2015-11-01 17:00:00 +01:00,2.9333333333333336
DE,O3,µg/m3,2015-11-01 18:00:00 +01:00,2.64
DE,O3,µg/m3,2015-11-01 19:00:00 +01:00,3.1999999999999997
DE,O3,µg/m3,2015-11-01 20:00:00 +01:00,2.1566666666666667
DE,O3,µg/m3,2015-11-01 21:00:00 +01:00,1.8166666666666667
DE,O3,µg/m3,2015-11-01 22:00:00 +01:00,1.7733333333333334
DE,O3,µg/m3,2015-11-01 23:00:00 +01:00,1.6466666666666665
DE,O3,µg/m3,2015-11-02 00:00:00 +01:00,1.5866666666666667
DE,O3,µg/m3,2015-11-02 01:00:00 +01:00,1.4566666666666668
DE,O3,µg/m3,2015-11-02 02:00:00 +01:00,1.4100000000000001
DE,O3,µg/m3,2015-11-02 03:00:00 +01:00,1.3266666666666664
DE,O3,µg/m3,2015-11-02 04:00:00 +01:00,1.2666666666666666
DE,O3,µg/m3,2015-11-02 05:00:00 +01:00,1.2733333333333334
DE,O3,µg/m3,2015-11-02 06:00:00 +01:00,1.3733333333333333
DE,O3,µg/m3,2015-11-02 07:00:00 +01:00,1.8366666666666667
DE,O3,µg/m3,2015-11-02 08:00:00 +01:00,2.793333333333333
DE,O3,µg/m3,2015-11-02 09:00:00 +01:00,4.993333333333333
DE,O3,µg/m3,2015-11-02 10:00:00 +01:00,7.48
DE,O3,µg/m3,2015-11-02 11:00:00 +01:00,8.203333333333333
DE,O3,µg/m3,2015-11-02 12:00:00 +01:00,9.033333333333333
DE,O3,µg/m3,2015-11-02 13:00:00 +01:00,8.51
DE,O3,µg/m3,2015-11-02 14:00:00 +01:00,7.07
DE,O3,µg/m3,2015-11-02 15:00:00 +01:00,4.593333333333334
DE,O3,µg/m3,2015-11-02 16:00:00 +01:00,2.31
DE,O3,µg/m3,2015-11-02 17:00:00 +01:00,1.7366666666666666
DE,O3,µg/m3,2015-11-02 18:00:00 +01:00,1.6833333333333333
DE,O3,µg/m3,2015-11-02 19:00:00 +01:00,1.67
DE,O3,µg/m3,2015-11-02 20:00:00 +01:00,1.6933333333333334
DE,O3,µg/m3,2015-11-02 21:00:00 +01:00,1.6866666666666665
DE,O3,µg/m3,2015-11-02 22:00:00 +01:00,1.53
DE,O3,µg/m3,2015-11-02 23:00:00 +01:00,1.5333333333333332
DE,O3,µg/m3,2015-11-03 00:00:00 +01:00,1.5566666666666666
DE,O3,µg/m3,2015-11-03 01:00:00 +01:00,1.54
DE,O3,µg/m3,2015-11-03 02:00:00 +01:00,1.3533333333333335
DE,O3,µg/m3,2015-11-03 03:00:00 +01:00,1.23
DE,O3,µg/m3,2015-11-03 04:00:00 +01:00,1.18
DE,O3,µg/m3,2015-11-03 05:00:00 +01:00,1.16
DE,O3,µg/m3,2015-11-03 06:00:00 +01:00,1.17
DE,O3,µg/m3,2015-11-03 07:00:00 +01:00,1.6433333333333333
DE,O3,µg/m3,2015-11-03 08:00:00 +01:00,3.1233333333333335
DE,O3,µg/m3,2015-11-03 09:00:00 +01:00,6.726666666666667
DE,O3,µg/m3,2015-11-03 10:00:00 +01:00,9.29
DE,O3,µg/m3,2015-11-03 11:00:00 +01:00,12.393333333333333
DE,O3,µg/m3,2015-11-03 12:00:00 +01:00,18.68
DE,O3,µg/m3,2015-11-03 13:00:00 +01:00,18.27333333333333
DE,O3,µg/m3,2015-11-03 14:00:00 +01:00,17.11
DE,O3,µg/m3,2015-11-03 15:00:00 +01:00,11.783333333333333
DE,O3,µg/m3,2015-11-03 16:00:00 +01:00,2.3433333333333333
DE,O3,µg/m3,2015-11-03 17:00:00 +01:00,1.6300000000000001
DE,O3,µg/m3,2015-11-03 18:00:00 +01:00,1.72
DE,O3,µg/m3,2015-11-03 19:00:00 +01:00,1.7433333333333334
DE,O3,µg/m3,2015-11-03 20:00:00 +01:00,1.76
DE,O3,µg/m3,2015-11-03 21:00:00 +01:00,1.66
DE,O3,µg/m3,2015-11-03 22:00:00 +01:00,1.8066666666666666
DE,O3,µg/m3,2015-11-03 23:00:00 +01:00,1.5766666666666669
DE,O3,µg/m3,2015-11-04 00:00:00 +01:00,1.5833333333333333
DE,O3,µg/m3,2015-11-04 01:00:00 +01:00,1.46
DE,O3,µg/m3,2015-11-04 02:00:00 +01:00,1.4666666666666668
DE,O3,µg/m3,2015-11-04 03:00:00 +01:00,1.4933333333333334
DE,O3,µg/m3,2015-11-04 04:00:00 +01:00,1.5866666666666667
DE,O3,µg/m3,2015-11-04 05:00:00 +01:00,1.5133333333333334
DE,O3,µg/m3,2015-11-04 06:00:00 +01:00,1.4666666666666668
DE,O3,µg/m3,2015-11-04 07:00:00 +01:00,1.6500000000000001
DE,O3,µg/m3,2015-11-04 08:00:00 +01:00,2.1799999999999997
DE,O3,µg/m3,2015-11-04 09:00:00 +01:00,2.44
DE,O3,µg/m3,2015-11-04 10:00:00 +01:00,2.5666666666666664
DE,O3,µg/m3,2015-11-04 11:00:00 +01:00,3.44
DE,O3,µg/m3,2015-11-04 12:00:00 +01:00,2.8466666666666662
DE,O3,µg/m3,2015-11-04 13:00:00 +01:00,2.783333333333333
DE,O3,µg/m3,2015-11-04 14:00:00 +01:00,2.596666666666667
DE,O3,µg/m3,2015-11-04 15:00:00 +01:00,2.3000000000000003
DE,O3,µg/m3,2015-11-04 16:00:00 +01:00,1.8099999999999998
DE,O3,µg/m3,2015-11-04 17:00:00 +01:00,1.6933333333333334
DE,O3,µg/m3,2015-11-04 18:00:00 +01:00,1.7166666666666668
DE,O3,µg/m3,2015-11-04 19:00:00 +01:00,1.7166666666666668
DE,O3,µg/m3,2015-11-04 20:00:00 +01:00,1.67
DE,O3,µg/m3,2015-11-04 21:00:00 +01:00,1.5333333333333332
DE,O3,µg/m3,2015-11-04 22:00:00 +01:00,1.3633333333333333
DE,O3,µg/m3,2015-11-04 23:00:00 +01:00,1.3533333333333333
DE,O3,µg/m3,2015-11-05 00:00:00 +01:00,1.3333333333333333
DE,O3,µg/m3,2015-11-05 01:00:00 +01:00,1.3266666666666667
DE,O3,µg/m3,2015-11-05 02:00:00 +01:00,1.27
DE,O3,µg/m3,2015-11-05 03:00:00 +01:00,1.2966666666666666
DE,O3,µg/m3,2015-11-05 04:00:00 +01:00,1.2300000000000002
DE,O3,µg/m3,2015-11-05 05:00:00 +01:00,1.29
DE,O3,µg/m3,2015-11-05 06:00:00 +01:00,1.36
DE,O3,µg/m3,2015-11-05 07:00:00 +01:00,1.5333333333333334
DE,O3,µg/m3,2015-11-05 08:00:00 +01:00,1.7866666666666668
DE,O3,µg/m3,2015-11-05 09:00:00 +01:00,2.1266666666666665
DE,O3,µg/m3,2015-11-05 10:00:00 +01:00,2.21
DE,O3,µg/m3,2015-11-05 11:00:00 +01:00,2.53
DE,O3,µg/m3,2015-11-05 12:00:00 +01:00,2.92
DE,O3,µg/m3,2015-11-05 13:00:00 +01:00,2.5700000000000003
DE,O3,µg/m3,2015-11-05 14:00:00 +01:00,2.4866666666666664
DE,O3,µg/m3,2015-11-05 15:00:00 +01:00,2.1133333333333333
DE,O3,µg/m3,2015-11-05 16:00:00 +01:00,1.4933333333333334
DE,O3,µg/m3,2015-11-05 17:00:00 +01:00,1.4033333333333333
DE,O3,µg/m3,2015-11-05 18:00:00 +01:00,1.4566666666666663
DE,O3,µg/m3,2015-11-05 19:00:00 +01:00,1.5066666666666666
DE,O3,µg/m3,2015-11-05 20:00:00 +01:00,1.4233333333333336
DE,O3,µg/m3,2015-11-05 21:00:00 +01:00,1.4233333333333331
DE,O3,µg/m3,2015-11-05 22:00:00 +01:00,1.3399999999999999
DE,O3,µg/m3,2015-11-05 23:00:00 +01:00,1.3399999999999999
DE,O3,µg/m3,2015-11-06 00:00:00 +01:00,1.3066666666666666
DE,O3,µg/m3,2015-11-06 01:00:00 +01:00,1.3
DE,O3,µg/m3,2015-11-06 02:00:00 +01:00,1.33
DE,O3,µg/m3,2015-11-06 03:00:00 +01:00,1.3399999999999999
DE,O3,µg/m3,2015-11-06 04:00:00 +01:00,1.3566666666666667
DE,O3,µg/m3,2015-11-06 05:00:00 +01:00,1.32
DE,O3,µg/m3,2015-11-06 06:00:00 +01:00,1.3966666666666665
DE,O3,µg/m3,2015-11-06 07:00:00 +01:00,1.5433333333333332
DE,O3,µg/m3,2015-11-06 08:00:00 +01:00,1.9433333333333334
DE,O3,µg/m3,2015-11-06 09:00:00 +01:00,3.09
DE,O3,µg/m3,2015-11-06 10:00:00 +01:00,4.943333333333334
DE,O3,µg/m3,2015-11-06 11:00:00 +01:00,5.5200000000000005
DE,O3,µg/m3,2015-11-06 12:00:00 +01:00,6.263333333333333
DE,O3,µg/m3,2015-11-06 13:00:00 +01:00,7.5566666666666675
DE,O3,µg/m3,2015-11-06 14:00:00 +01:00,7.726666666666667
DE,O3,µg/m3,2015-11-06 15:00:00 +01:00,7.1499999999999995
DE,O3,µg/m3,2015-11-06 16:00:00 +01:00,2.6766666666666663
DE,O3,µg/m3,2015-11-06 17:00:00 +01:00,2.2533333333333334
DE,O3,µg/m3,2015-11-06 18:00:00 +01:00,2.7366666666666664
DE,O3,µg/m3,2015-11-06 19:00:00 +01:00,1.6033333333333335
DE,O3,µg/m3,2015-11-06 20:00:00 +01:00,1.8033333333333335
DE,O3,µg/m3,2015-11-06 21:00:00 +01:00,1.7866666666666668
DE,O3,µg/m3,2015-11-06 22:00:00 +01:00,2.35
DE,O3,µg/m3,2015-11-06 23:00:00 +01:00,2.6633333333333336
DE,O3,µg/m3,2015-11-07 00:00:00 +01:00,3.4666666666666672
DE,O3,µg/m3,2015-11-07 01:00:00 +01:00,3.903333333333333
DE,O3,µg/m3,2015-11-07 02:00:00 +01:00,5.423333333333333
DE,O3,µg/m3,2015-11-07 03:00:00 +01:00,6.656666666666666
DE,O3,µg/m3,2015-11-07 04:00:00 +01:00,7.673333333333333
DE,O3,µg/m3,2015-11-07 05:00:00 +01:00,8.266666666666667
DE,O3,µg/m3,2015-11-07 06:00:00 +01:00,7.366666666666667
DE,O3,µg/m3,2015-11-07 07:00:00 +01:00,7.340000000000001
DE,O3,µg/m3,2015-11-07 08:00:00 +01:00,10.193333333333333
DE,O3,µg/m3,2015-11-07 09:00:00 +01:00,11.336666666666668
DE,O3,µg/m3,2015-11-07 10:00:00 +01:00,13.253333333333336
DE,O3,µg/m3,2015-11-07 11:00:00 +01:00,18.186666666666667
DE,O3,µg/m3,2015-11-07 12:00:00 +01:00,21.663333333333338
DE,O3,µg/m3,2015-11-07 13:00:00 +01:00,20.776666666666667
DE,O3,µg/m3,2015-11-07 14:00:00 +01:00,21.603333333333335
DE,O3,µg/m3,2015-11-07 15:00:00 +01:00,20.473333333333333
DE,O3,µg/m3,2015-11-07 16:00:00 +01:00,12.453333333333333
DE,O3,µg/m3,2015-11-07 17:00:00 +01:00,6.18
DE,O3,µg/m3,2015-11-07 18:00:00 +01:00,3.383333333333333
DE,O3,µg/m3,2015-11-07 19:00:00 +01:00,3.3966666666666665
DE,O3,µg/m3,2015-11-07 20:00:00 +01:00,5.853333333333334
DE,O3,µg/m3,2015-11-07 21:00:00 +01:00,11.463333333333333
DE,O3,µg/m3,2015-11-07 22:00:00 +01:00,17.183333333333334
DE,O3,µg/m3,2015-11-07 23:00:00 +01:00,21.62
DE,O3,µg/m3,2015-11-08 00:00:00 +01:00,27.52333333333333
DE,O3,µg/m3,2015-11-08 01:00:00 +01:00,32.626666666666665
DE,O3,µg/m3,2015-11-08 02:00:00 +01:00,48.306666666666665
DE,O3,µg/m3,2015-11-08 03:00:00 +01:00,50.27666666666667
DE,O3,µg/m3,2015-11-08 04:00:00 +01:00,56.67666666666667
DE,O3,µg/m3,2015-11-08 05:00:00 +01:00,62.80333333333334
DE,O3,µg/m3,2015-11-08 06:00:00 +01:00,61.25666666666666
DE,O3,µg/m3,2015-11-08 07:00:00 +01:00,59.47
DE,O3,µg/m3,2015-11-08 08:00:00 +01:00,59.03333333333333
DE,O3,µg/m3,2015-11-08 09:00:00 +01:00,60.04666666666666
DE,O3,µg/m3,2015-11-08 10:00:00 +01:00,62.803333333333335
DE,O3,µg/m3,2015-11-08 11:00:00 +01:00,65.37666666666667
DE,O3,µg/m3,2015-11-08 12:00:00 +01:00,65.90666666666667
DE,O3,µg/m3,2015-11-08 13:00:00 +01:00,64.5
DE,O3,µg/m3,2015-11-08 14:00:00 +01:00,62.583333333333336
DE,O3,µg/m3,2015-11-08 15:00:00 +01:00,53.660000000000004
DE,O3,µg/m3,2015-11-08 16:00:00 +01:00,31.376666666666665
DE,O3,µg/m3,2015-11-08 17:00:00 +01:00,10.35
DE,O3,µg/m3,2015-11-08 18:00:00 +01:00,4.45
DE,O3,µg/m3,2015-11-08 19:00:00 +01:00,2.9966666666666666
DE,O3,µg/m3,2015-11-08 20:00:00 +01:00,2.17
DE,O3,µg/m3,2015-11-08 21:00:00 +01:00,3.233333333333333
DE,O3,µg/m3,2015-11-08 22:00:00 +01:00,13.986666666666665
DE,O3,µg/m3,2015-11-08 23:00:00 +01:00,24.8
DE,O3,µg/m3,2015-11-09 00:00:00 +01:00,27.583333333333332
DE,O3,µg/m3,2015-11-09 01:00:00 +01:00,26.919999999999998
DE,O3,µg/m3,2015-11-09 02:00:00 +01:00,24.330000000000002
DE,O3,µg/m3,2015-11-09 03:00:00 +01:00,19.63
DE,O3,µg/m3,2015-11-09 04:00:00 +01:00,15.813333333333333
DE,O3,µg/m3,2015-11-09 05:00:00 +01:00,10.023333333333333
DE,O3,µg/m3,2015-11-09 06:00:00 +01:00,6.403333333333333
DE,O3,µg/m3,2015-11-09 07:00:00 +01:00,7.4433333333333325
DE,O3,µg/m3,2015-11-09 08:00:00 +01:00,10.666666666666666
DE,O3,µg/m3,2015-11-09 09:00:00 +01:00,18.37666666666667
DE,O3,µg/m3,2015-11-09 10:00:00 +01:00,32.22666666666667
DE,O3,µg/m3,2015-11-09 11:00:00 +01:00,39.35
DE,O3,µg/m3,2015-11-09 12:00:00 +01:00,44.70666666666667
DE,O3,µg/m3,2015-11-09 13:00:00 +01:00,47.50333333333333
DE,O3,µg/m3,2015-11-09 14:00:00 +01:00,44.656666666666666
DE,O3,µg/m3,2015-11-09 15:00:00 +01:00,48.72
DE,O3,µg/m3,2015-11-09 16:00:00 +01:00,39.60666666666667
DE,O3,µg/m3,2015-11-09 17:00:00 +01:00,40.93
DE,O3,µg/m3,2015-11-09 18:00:00 +01:00,42.4
DE,O3,µg/m3,2015-11-09 19:00:00 +01:00,49.97
DE,O3,µg/m3,2015-11-09 20:00:00 +01:00,52.333333333333336
DE,O3,µg/m3,2015-11-09 21:00:00 +01:00,54.913333333333334
DE,O3,µg/m3,2015-11-09 22:00:00 +01:00,54.36333333333334
DE,O3,µg/m3,2015-11-09 23:00:00 +01:00,54.76333333333333
DE,O3,µg/m3,2015-11-10 00:00:00 +01:00,51.11666666666667
DE,O3,µg/m3,2015-11-10 01:00:00 +01:00,52.49333333333333
DE,O3,µg/m3,2015-11-10 02:00:00 +01:00,53.07333333333333
DE,O3,µg/m3,2015-11-10 03:00:00 +01:00,53.60999999999999
DE,O3,µg/m3,2015-11-10 04:00:00 +01:00,54.04333333333333
DE,O3,µg/m3,2015-11-10 05:00:00 +01:00,49.98333333333333
DE,O3,µg/m3,2015-11-10 06:00:00 +01:00,43.946666666666665
DE,O3,µg/m3,2015-11-10 07:00:00 +01:00,40.51
DE,O3,µg/m3,2015-11-10 08:00:00 +01:00,37.49333333333333
DE,O3,µg/m3,2015-11-10 09:00:00 +01:00,38.78666666666666
DE,O3,µg/m3,2015-11-10 10:00:00 +01:00,44.52333333333333
DE,O3,µg/m3,2015-11-10 11:00:00 +01:00,42.76333333333333
DE,O3,µg/m3,2015-11-10 12:00:00 +01:00,37.93
DE,O3,µg/m3,2015-11-10 13:00:00 +01:00,33.38
DE,O3,µg/m3,2015-11-10 14:00:00 +01:00,28.820000000000004
DE,O3,µg/m3,2015-11-10 15:00:00 +01:00,23.886666666666667
DE,O3,µg/m3,2015-11-10 16:00:00 +01:00,24.040000000000003
DE,O3,µg/m3,2015-11-10 17:00:00 +01:00,23.933333333333337
DE,O3,µg/m3,2015-11-10 18:00:00 +01:00,27.203333333333333
DE,O3,µg/m3,2015-11-10 19:00:00 +01:00,29.41333333333333
DE,O3,µg/m3,2015-11-10 20:00:00 +01:00,29.066666666666666
DE,O3,µg/m3,2015-11-10 21:00:00 +01:00,29.016666666666666
DE,O3,µg/m3,2015-11-10 22:00:00 +01:00,24.53333333333333
DE,O3,µg/m3,2015-11-10 23:00:00 +01:00,23.92
DE,O3,µg/m3,2015-11-11 00:00:00 +01:00,22.61
DE,O3,µg/m3,2015-11-11 01:00:00 +01:00,24.053333333333338
DE,O3,µg/m3,2015-11-11 02:00:00 +01:00,23.01
DE,O3,µg/m3,2015-11-11 03:00:00 +01:00,24.453333333333333
DE,O3,µg/m3,2015-11-11 04:00:00 +01:00,25.026666666666667
DE,O3,µg/m3,2015-11-11 05:00:00 +01:00,21.02
DE,O3,µg/m3,2015-11-11 06:00:00 +01:00,17.919999999999998
DE,O3,µg/m3,2015-11-11 07:00:00 +01:00,13.219999999999999
DE,O3,µg/m3,2015-11-11 08:00:00 +01:00,11.786666666666667
DE,O3,µg/m3,2015-11-11 09:00:00 +01:00,18.293333333333333
DE,O3,µg/m3,2015-11-11 10:00:00 +01:00,23.923333333333336
DE,O3,µg/m3,2015-11-11 11:00:00 +01:00,25.713333333333335
DE,O3,µg/m3,2015-11-11 12:00:00 +01:00,24.76
DE,O3,µg/m3,2015-11-11 13:00:00 +01:00,22.433333333333334
DE,O3,µg/m3,2015-11-11 14:00:00 +01:00,19.8
DE,O3,µg/m3,2015-11-11 15:00:00 +01:00,21.336666666666662
DE,O3,µg/m3,2015-11-11 16:00:00 +01:00,22.00333333333333
DE,O3,µg/m3,2015-11-11 17:00:00 +01:00,26.5
DE,O3,µg/m3,2015-11-11 18:00:00 +01:00,30.113333333333333
DE,O3,µg/m3,2015-11-11 19:00:00 +01:00,37.23
DE,O3,µg/m3,2015-11-11 20:00:00 +01:00,43.336666666666666
DE,O3,µg/m3,2015-11-11 21:00:00 +01:00,41.519999999999996
DE,O3,µg/m3,2015-11-11 22:00:00 +01:00,51.419999999999995
DE,O3,µg/m3,2015-11-11 23:00:00 +01:00,53.42666666666667
DE,O3,µg/m3,2015-11-12 00:00:00 +01:00,53.78
DE,O3,µg/m3,2015-11-12 01:00:00 +01:00,56.36333333333334
DE,O3,µg/m3,2015-11-12 02:00:00 +01:00,59.49
DE,O3,µg/m3,2015-11-12 03:00:00 +01:00,58.050000000000004
