Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
NL,O3,µg/m3,2015-10-17 17:00:00 +01:00,0.6000000000000001
NL,O3,µg/m3,2015-10-17 18:00:00 +01:00,0.7
NL,O3,µg/m3,2015-10-17 19:00:00 +01:00,0.5750000000000001
NL,O3,µg/m3,2015-10-17 20:00:00 +01:00,0.7250000000000001
NL,O3,µg/m3,2015-10-17 21:00:00 +01:00,0.6000000000000001
NL,O3,µg/m3,2015-10-17 22:00:00 +01:00,0.275
NL,O3,µg/m3,2015-10-17 23:00:00 +01:00,0.15
NL,O3,µg/m3,2015-10-18 00:00:00 +01:00,0.3
NL,O3,µg/m3,2015-10-18 01:00:00 +01:00,0.2
NL,O3,µg/m3,2015-10-18 02:00:00 +01:00,0.22499999999999998
NL,O3,µg/m3,2015-10-18 03:00:00 +01:00,0.175
NL,O3,µg/m3,2015-10-18 04:00:00 +01:00,0.15000000000000002
NL,O3,µg/m3,2015-10-18 05:00:00 +01:00,0.2
NL,O3,µg/m3,2015-10-18 06:00:00 +01:00,0.4
NL,O3,µg/m3,2015-10-18 07:00:00 +01:00,0.25
NL,O3,µg/m3,2015-10-18 08:00:00 +01:00,0.275
NL,O3,µg/m3,2015-10-18 09:00:00 +01:00,1.0
NL,O3,µg/m3,2015-10-18 10:00:00 +01:00,2.4
NL,O3,µg/m3,2015-10-18 11:00:00 +01:00,4.025
NL,O3,µg/m3,2015-10-18 12:00:00 +01:00,5.225
NL,O3,µg/m3,2015-10-18 13:00:00 +01:00,3.9666666666666663
NL,O3,µg/m3,2015-10-18 14:00:00 +01:00,9.774999999999999
NL,O3,µg/m3,2015-10-18 15:00:00 +01:00,9.675
NL,O3,µg/m3,2015-10-18 16:00:00 +01:00,5.65
NL,O3,µg/m3,2015-10-18 17:00:00 +01:00,4.275
NL,O3,µg/m3,2015-10-18 18:00:00 +01:00,8.475
NL,O3,µg/m3,2015-10-18 19:00:00 +01:00,10.025
NL,O3,µg/m3,2015-10-18 20:00:00 +01:00,12.55
NL,O3,µg/m3,2015-10-18 21:00:00 +01:00,15.525000000000002
NL,O3,µg/m3,2015-10-18 22:00:00 +01:00,18.575000000000003
NL,O3,µg/m3,2015-10-18 23:00:00 +01:00,17.775
NL,O3,µg/m3,2015-10-19 00:00:00 +01:00,19.525
NL,O3,µg/m3,2015-10-19 01:00:00 +01:00,25.525000000000002
NL,O3,µg/m3,2015-10-19 02:00:00 +01:00,25.150000000000002
NL,O3,µg/m3,2015-10-19 03:00:00 +01:00,27.474999999999998
NL,O3,µg/m3,2015-10-19 04:00:00 +01:00,25.975
NL,O3,µg/m3,2015-10-19 05:00:00 +01:00,16.25
NL,O3,µg/m3,2015-10-19 06:00:00 +01:00,9.15
NL,O3,µg/m3,2015-10-19 07:00:00 +01:00,6.800000000000001
NL,O3,µg/m3,2015-10-19 08:00:00 +01:00,5.5
NL,O3,µg/m3,2015-10-19 09:00:00 +01:00,6.800000000000001
NL,O3,µg/m3,2015-10-19 10:00:00 +01:00,11.25
NL,O3,µg/m3,2015-10-19 11:00:00 +01:00,18.85
NL,O3,µg/m3,2015-10-19 12:00:00 +01:00,33.974999999999994
NL,O3,µg/m3,2015-10-19 13:00:00 +01:00,36.75
NL,O3,µg/m3,2015-10-19 14:00:00 +01:00,32.724999999999994
NL,O3,µg/m3,2015-10-19 15:00:00 +01:00,30.775
NL,O3,µg/m3,2015-10-19 16:00:00 +01:00,27.1
NL,O3,µg/m3,2015-10-19 17:00:00 +01:00,25.924999999999997
NL,O3,µg/m3,2015-10-19 18:00:00 +01:00,21.900000000000002
NL,O3,µg/m3,2015-10-19 19:00:00 +01:00,23.900000000000002
NL,O3,µg/m3,2015-10-19 20:00:00 +01:00,21.95
NL,O3,µg/m3,2015-10-19 21:00:00 +01:00,11.625
NL,O3,µg/m3,2015-10-19 22:00:00 +01:00,7.75
NL,O3,µg/m3,2015-10-19 23:00:00 +01:00,11.425
NL,O3,µg/m3,2015-10-20 00:00:00 +01:00,17.925
NL,O3,µg/m3,2015-10-20 01:00:00 +01:00,26.75
NL,O3,µg/m3,2015-10-20 02:00:00 +01:00,32.4
NL,O3,µg/m3,2015-10-20 03:00:00 +01:00,34.375
NL,O3,µg/m3,2015-10-20 04:00:00 +01:00,32.474999999999994
NL,O3,µg/m3,2015-10-20 05:00:00 +01:00,25.875
NL,O3,µg/m3,2015-10-20 06:00:00 +01:00,13.5
NL,O3,µg/m3,2015-10-20 07:00:00 +01:00,20.5
NL,O3,µg/m3,2015-10-20 08:00:00 +01:00,10.299999999999999
NL,O3,µg/m3,2015-10-20 09:00:00 +01:00,19.15
NL,O3,µg/m3,2015-10-20 10:00:00 +01:00,30.8
NL,O3,µg/m3,2015-10-20 11:00:00 +01:00,38.975
NL,O3,µg/m3,2015-10-20 12:00:00 +01:00,45.0
NL,O3,µg/m3,2015-10-20 13:00:00 +01:00,45.1
NL,O3,µg/m3,2015-10-20 14:00:00 +01:00,54.1
NL,O3,µg/m3,2015-10-20 15:00:00 +01:00,48.70000000000001
NL,O3,µg/m3,2015-10-20 16:00:00 +01:00,54.375
NL,O3,µg/m3,2015-10-20 17:00:00 +01:00,48.02499999999999
NL,O3,µg/m3,2015-10-20 18:00:00 +01:00,22.475
NL,O3,µg/m3,2015-10-20 19:00:00 +01:00,9.525
NL,O3,µg/m3,2015-10-20 20:00:00 +01:00,3.625
NL,O3,µg/m3,2015-10-20 21:00:00 +01:00,2.35
NL,O3,µg/m3,2015-10-20 22:00:00 +01:00,0.5
NL,O3,µg/m3,2015-10-20 23:00:00 +01:00,0.425
NL,O3,µg/m3,2015-10-21 00:00:00 +01:00,0.9249999999999999
NL,O3,µg/m3,2015-10-21 01:00:00 +01:00,5.300000000000001
NL,O3,µg/m3,2015-10-21 02:00:00 +01:00,7.175000000000001
NL,O3,µg/m3,2015-10-21 03:00:00 +01:00,10.425
NL,O3,µg/m3,2015-10-21 04:00:00 +01:00,13.025
NL,O3,µg/m3,2015-10-21 05:00:00 +01:00,7.325000000000001
NL,O3,µg/m3,2015-10-21 06:00:00 +01:00,0.975
NL,O3,µg/m3,2015-10-21 07:00:00 +01:00,1.25
NL,O3,µg/m3,2015-10-21 08:00:00 +01:00,4.325
NL,O3,µg/m3,2015-10-21 09:00:00 +01:00,6.3
NL,O3,µg/m3,2015-10-21 10:00:00 +01:00,8.125
NL,O3,µg/m3,2015-10-21 11:00:00 +01:00,10.4
NL,O3,µg/m3,2015-10-21 12:00:00 +01:00,12.350000000000001
NL,O3,µg/m3,2015-10-21 13:00:00 +01:00,22.5
NL,O3,µg/m3,2015-10-21 14:00:00 +01:00,36.475
NL,O3,µg/m3,2015-10-21 15:00:00 +01:00,42.075
NL,O3,µg/m3,2015-10-21 16:00:00 +01:00,22.625
NL,O3,µg/m3,2015-10-21 17:00:00 +01:00,23.7
NL,O3,µg/m3,2015-10-21 18:00:00 +01:00,25.375
NL,O3,µg/m3,2015-10-21 19:00:00 +01:00,24.275000000000002
NL,O3,µg/m3,2015-10-21 20:00:00 +01:00,20.775000000000002
NL,O3,µg/m3,2015-10-21 21:00:00 +01:00,21.825000000000003
NL,O3,µg/m3,2015-10-21 22:00:00 +01:00,25.5
NL,O3,µg/m3,2015-10-21 23:00:00 +01:00,26.049999999999997
NL,O3,µg/m3,2015-10-22 00:00:00 +01:00,22.7
NL,O3,µg/m3,2015-10-22 01:00:00 +01:00,23.05
NL,O3,µg/m3,2015-10-22 02:00:00 +01:00,17.950000000000003
NL,O3,µg/m3,2015-10-22 03:00:00 +01:00,14.4
NL,O3,µg/m3,2015-10-22 04:00:00 +01:00,11.7
NL,O3,µg/m3,2015-10-22 05:00:00 +01:00,5.2
NL,O3,µg/m3,2015-10-22 06:00:00 +01:00,0.8
NL,O3,µg/m3,2015-10-22 07:00:00 +01:00,0.125
NL,O3,µg/m3,2015-10-22 08:00:00 +01:00,4.975
NL,O3,µg/m3,2015-10-22 09:00:00 +01:00,17.725
NL,O3,µg/m3,2015-10-22 10:00:00 +01:00,23.025
NL,O3,µg/m3,2015-10-22 11:00:00 +01:00,27.275000000000002
NL,O3,µg/m3,2015-10-22 12:00:00 +01:00,34.45
NL,O3,µg/m3,2015-10-22 13:00:00 +01:00,45.125
NL,O3,µg/m3,2015-10-22 14:00:00 +01:00,61.175000000000004
NL,O3,µg/m3,2015-10-22 15:00:00 +01:00,58.2
NL,O3,µg/m3,2015-10-22 16:00:00 +01:00,54.650000000000006
NL,O3,µg/m3,2015-10-22 17:00:00 +01:00,39.43333333333334
NL,O3,µg/m3,2015-10-22 18:00:00 +01:00,38.349999999999994
NL,O3,µg/m3,2015-10-22 19:00:00 +01:00,37.2
NL,O3,µg/m3,2015-10-22 20:00:00 +01:00,28.4
NL,O3,µg/m3,2015-10-22 21:00:00 +01:00,22.150000000000002
NL,O3,µg/m3,2015-10-22 22:00:00 +01:00,24.025000000000002
NL,O3,µg/m3,2015-10-22 23:00:00 +01:00,21.400000000000002
NL,O3,µg/m3,2015-10-23 00:00:00 +01:00,23.200000000000003
NL,O3,µg/m3,2015-10-23 01:00:00 +01:00,14.7
NL,O3,µg/m3,2015-10-23 02:00:00 +01:00,7.1000000000000005
NL,O3,µg/m3,2015-10-23 03:00:00 +01:00,7.225
NL,O3,µg/m3,2015-10-23 04:00:00 +01:00,3.325
NL,O3,µg/m3,2015-10-23 05:00:00 +01:00,1.175
NL,O3,µg/m3,2015-10-23 06:00:00 +01:00,0.375
NL,O3,µg/m3,2015-10-23 07:00:00 +01:00,0.575
NL,O3,µg/m3,2015-10-23 08:00:00 +01:00,1.65
NL,O3,µg/m3,2015-10-23 09:00:00 +01:00,2.525
NL,O3,µg/m3,2015-10-23 10:00:00 +01:00,4.625
NL,O3,µg/m3,2015-10-23 11:00:00 +01:00,8.5
NL,O3,µg/m3,2015-10-23 12:00:00 +01:00,11.975
NL,O3,µg/m3,2015-10-23 13:00:00 +01:00,26.4
NL,O3,µg/m3,2015-10-23 14:00:00 +01:00,36.275
NL,O3,µg/m3,2015-10-23 15:00:00 +01:00,37.975
NL,O3,µg/m3,2015-10-23 16:00:00 +01:00,31.7
NL,O3,µg/m3,2015-10-23 17:00:00 +01:00,41.3
NL,O3,µg/m3,2015-10-23 18:00:00 +01:00,27.174999999999997
NL,O3,µg/m3,2015-10-23 19:00:00 +01:00,15.624999999999998
NL,O3,µg/m3,2015-10-23 20:00:00 +01:00,10.625
NL,O3,µg/m3,2015-10-23 21:00:00 +01:00,8.75
NL,O3,µg/m3,2015-10-23 22:00:00 +01:00,18.675
NL,O3,µg/m3,2015-10-23 23:00:00 +01:00,33.025
NL,O3,µg/m3,2015-10-24 00:00:00 +01:00,32.5
NL,O3,µg/m3,2015-10-24 01:00:00 +01:00,27.125
NL,O3,µg/m3,2015-10-24 02:00:00 +01:00,30.25
NL,O3,µg/m3,2015-10-24 03:00:00 +01:00,49.25
NL,O3,µg/m3,2015-10-24 04:00:00 +01:00,46.900000000000006
NL,O3,µg/m3,2015-10-24 05:00:00 +01:00,37.225
NL,O3,µg/m3,2015-10-24 06:00:00 +01:00,29.325
NL,O3,µg/m3,2015-10-24 07:00:00 +01:00,27.525
NL,O3,µg/m3,2015-10-24 08:00:00 +01:00,24.85
NL,O3,µg/m3,2015-10-24 09:00:00 +01:00,28.275
NL,O3,µg/m3,2015-10-24 10:00:00 +01:00,33.625
NL,O3,µg/m3,2015-10-24 11:00:00 +01:00,35.925000000000004
NL,O3,µg/m3,2015-10-24 12:00:00 +01:00,36.35
NL,O3,µg/m3,2015-10-24 13:00:00 +01:00,34.35
NL,O3,µg/m3,2015-10-24 14:00:00 +01:00,38.025
NL,O3,µg/m3,2015-10-24 15:00:00 +01:00,39.65
NL,O3,µg/m3,2015-10-24 16:00:00 +01:00,32.95
NL,O3,µg/m3,2015-10-24 17:00:00 +01:00,21.475
NL,O3,µg/m3,2015-10-24 18:00:00 +01:00,18.75
NL,O3,µg/m3,2015-10-24 19:00:00 +01:00,17.599999999999998
NL,O3,µg/m3,2015-10-24 20:00:00 +01:00,12.45
NL,O3,µg/m3,2015-10-24 21:00:00 +01:00,5.375
NL,O3,µg/m3,2015-10-24 22:00:00 +01:00,3.1500000000000004
NL,O3,µg/m3,2015-10-24 23:00:00 +01:00,6.2
NL,O3,µg/m3,2015-10-25 00:00:00 +01:00,21.025000000000002
NL,O3,µg/m3,2015-10-25 01:00:00 +01:00,52.775
NL,O3,µg/m3,2015-10-25 02:00:00 +01:00,52.95
NL,O3,µg/m3,2015-10-25 03:00:00 +01:00,49.224999999999994
NL,O3,µg/m3,2015-10-25 04:00:00 +01:00,51.525000000000006
NL,O3,µg/m3,2015-10-25 05:00:00 +01:00,47.35
NL,O3,µg/m3,2015-10-25 06:00:00 +01:00,38.475
NL,O3,µg/m3,2015-10-25 07:00:00 +01:00,28.65
NL,O3,µg/m3,2015-10-25 08:00:00 +01:00,24.674999999999997
NL,O3,µg/m3,2015-10-25 09:00:00 +01:00,45.725
NL,O3,µg/m3,2015-10-25 10:00:00 +01:00,64.075
NL,O3,µg/m3,2015-10-25 11:00:00 +01:00,65.95
NL,O3,µg/m3,2015-10-25 12:00:00 +01:00,64.625
NL,O3,µg/m3,2015-10-25 13:00:00 +01:00,64.35
NL,O3,µg/m3,2015-10-25 14:00:00 +01:00,61.825
NL,O3,µg/m3,2015-10-25 15:00:00 +01:00,60.925
NL,O3,µg/m3,2015-10-25 16:00:00 +01:00,53.35
NL,O3,µg/m3,2015-10-25 17:00:00 +01:00,34.675
NL,O3,µg/m3,2015-10-25 18:00:00 +01:00,18.15
NL,O3,µg/m3,2015-10-25 19:00:00 +01:00,10.675
NL,O3,µg/m3,2015-10-25 20:00:00 +01:00,14.350000000000001
NL,O3,µg/m3,2015-10-25 21:00:00 +01:00,15.174999999999999
NL,O3,µg/m3,2015-10-25 22:00:00 +01:00,12.899999999999999
NL,O3,µg/m3,2015-10-25 23:00:00 +01:00,7.55
NL,O3,µg/m3,2015-10-26 00:00:00 +01:00,15.0
NL,O3,µg/m3,2015-10-26 01:00:00 +01:00,32.2
NL,O3,µg/m3,2015-10-26 02:00:00 +01:00,37.825
NL,O3,µg/m3,2015-10-26 03:00:00 +01:00,37.8
NL,O3,µg/m3,2015-10-26 04:00:00 +01:00,34.125
NL,O3,µg/m3,2015-10-26 05:00:00 +01:00,28.025000000000002
NL,O3,µg/m3,2015-10-26 06:00:00 +01:00,9.1
NL,O3,µg/m3,2015-10-26 07:00:00 +01:00,0.675
NL,O3,µg/m3,2015-10-26 08:00:00 +01:00,1.75
NL,O3,µg/m3,2015-10-26 09:00:00 +01:00,3.725
NL,O3,µg/m3,2015-10-26 10:00:00 +01:00,6.866666666666667
NL,O3,µg/m3,2015-10-26 11:00:00 +01:00,12.199999999999998
NL,O3,µg/m3,2015-10-26 12:00:00 +01:00,16.5
NL,O3,µg/m3,2015-10-26 13:00:00 +01:00,16.099999999999998
NL,O3,µg/m3,2015-10-26 14:00:00 +01:00,21.066666666666666
NL,O3,µg/m3,2015-10-26 15:00:00 +01:00,21.53333333333333
NL,O3,µg/m3,2015-10-26 16:00:00 +01:00,12.433333333333332
NL,O3,µg/m3,2015-10-26 17:00:00 +01:00,3.1666666666666665
NL,O3,µg/m3,2015-10-26 18:00:00 +01:00,2.0333333333333337
NL,O3,µg/m3,2015-10-26 19:00:00 +01:00,3.0666666666666664
NL,O3,µg/m3,2015-10-26 20:00:00 +01:00,4.7
NL,O3,µg/m3,2015-10-26 21:00:00 +01:00,5.15
NL,O3,µg/m3,2015-10-26 22:00:00 +01:00,3.9000000000000004
NL,O3,µg/m3,2015-10-26 23:00:00 +01:00,3.766666666666667
NL,O3,µg/m3,2015-10-27 00:00:00 +01:00,4.233333333333333
NL,O3,µg/m3,2015-10-27 01:00:00 +01:00,5.166666666666667
NL,O3,µg/m3,2015-10-27 02:00:00 +01:00,4.333333333333333
NL,O3,µg/m3,2015-10-27 03:00:00 +01:00,4.0
NL,O3,µg/m3,2015-10-27 04:00:00 +01:00,2.8333333333333335
NL,O3,µg/m3,2015-10-27 05:00:00 +01:00,1.6666666666666667
NL,O3,µg/m3,2015-10-27 06:00:00 +01:00,0.03333333333333336
NL,O3,µg/m3,2015-10-27 07:00:00 +01:00,0.19999999999999998
NL,O3,µg/m3,2015-10-27 08:00:00 +01:00,1.3333333333333333
NL,O3,µg/m3,2015-10-27 09:00:00 +01:00,3.266666666666667
NL,O3,µg/m3,2015-10-27 10:00:00 +01:00,5.133333333333333
NL,O3,µg/m3,2015-10-27 11:00:00 +01:00,7.466666666666666
NL,O3,µg/m3,2015-10-27 12:00:00 +01:00,10.066666666666668
NL,O3,µg/m3,2015-10-27 13:00:00 +01:00,9.866666666666667
NL,O3,µg/m3,2015-10-27 14:00:00 +01:00,8.066666666666668
NL,O3,µg/m3,2015-10-27 15:00:00 +01:00,5.633333333333333
NL,O3,µg/m3,2015-10-27 16:00:00 +01:00,3.4
NL,O3,µg/m3,2015-10-27 17:00:00 +01:00,0.3666666666666667
NL,O3,µg/m3,2015-10-27 18:00:00 +01:00,0.2333333333333333
NL,O3,µg/m3,2015-10-27 19:00:00 +01:00,0.15
NL,O3,µg/m3,2015-10-27 20:00:00 +01:00,0.27499999999999997
NL,O3,µg/m3,2015-10-27 21:00:00 +01:00,0.2
NL,O3,µg/m3,2015-10-27 22:00:00 +01:00,0.125
NL,O3,µg/m3,2015-10-27 23:00:00 +01:00,0.02499999999999998
NL,O3,µg/m3,2015-10-28 00:00:00 +01:00,0.07499999999999997
NL,O3,µg/m3,2015-10-28 01:00:00 +01:00,-1.3877787807814457e-17
NL,O3,µg/m3,2015-10-28 02:00:00 +01:00,0.02500000000000001
NL,O3,µg/m3,2015-10-28 03:00:00 +01:00,0.049999999999999975
NL,O3,µg/m3,2015-10-28 04:00:00 +01:00,0.075
NL,O3,µg/m3,2015-10-28 05:00:00 +01:00,0.049999999999999975
NL,O3,µg/m3,2015-10-28 06:00:00 +01:00,-0.06666666666666667
NL,O3,µg/m3,2015-10-28 07:00:00 +01:00,0.175
NL,O3,µg/m3,2015-10-28 08:00:00 +01:00,0.75
NL,O3,µg/m3,2015-10-28 09:00:00 +01:00,1.4
NL,O3,µg/m3,2015-10-28 10:00:00 +01:00,3.0250000000000004
NL,O3,µg/m3,2015-10-28 11:00:00 +01:00,3.85
NL,O3,µg/m3,2015-10-28 12:00:00 +01:00,4.074999999999999
NL,O3,µg/m3,2015-10-28 13:00:00 +01:00,3.0
NL,O3,µg/m3,2015-10-28 14:00:00 +01:00,1.8
NL,O3,µg/m3,2015-10-28 15:00:00 +01:00,1.6750000000000003
NL,O3,µg/m3,2015-10-28 16:00:00 +01:00,0.55
NL,O3,µg/m3,2015-10-28 17:00:00 +01:00,0.275
NL,O3,µg/m3,2015-10-28 18:00:00 +01:00,0.375
NL,O3,µg/m3,2015-10-28 19:00:00 +01:00,0.3
NL,O3,µg/m3,2015-10-28 20:00:00 +01:00,0.3
NL,O3,µg/m3,2015-10-28 21:00:00 +01:00,0.625
NL,O3,µg/m3,2015-10-28 22:00:00 +01:00,0.55
NL,O3,µg/m3,2015-10-28 23:00:00 +01:00,0.03333333333333335
NL,O3,µg/m3,2015-10-29 00:00:00 +01:00,-0.02500000000000001
NL,O3,µg/m3,2015-10-29 01:00:00 +01:00,0.3
NL,O3,µg/m3,2015-10-29 02:00:00 +01:00,0.375
NL,O3,µg/m3,2015-10-29 03:00:00 +01:00,-0.050000000000000024
NL,O3,µg/m3,2015-10-29 04:00:00 +01:00,0.4
NL,O3,µg/m3,2015-10-29 05:00:00 +01:00,0.475
NL,O3,µg/m3,2015-10-29 06:00:00 +01:00,0.275
NL,O3,µg/m3,2015-10-29 07:00:00 +01:00,0.375
NL,O3,µg/m3,2015-10-29 08:00:00 +01:00,6.6
NL,O3,µg/m3,2015-10-29 09:00:00 +01:00,14.075000000000001
NL,O3,µg/m3,2015-10-29 10:00:00 +01:00,16.825
NL,O3,µg/m3,2015-10-29 11:00:00 +01:00,20.533333333333335
NL,O3,µg/m3,2015-10-29 12:00:00 +01:00,29.633333333333336
NL,O3,µg/m3,2015-10-29 13:00:00 +01:00,37.333333333333336
NL,O3,µg/m3,2015-10-29 14:00:00 +01:00,35.53333333333333
NL,O3,µg/m3,2015-10-29 15:00:00 +01:00,31.133333333333336
NL,O3,µg/m3,2015-10-29 16:00:00 +01:00,22.566666666666666
NL,O3,µg/m3,2015-10-29 17:00:00 +01:00,4.633333333333334
NL,O3,µg/m3,2015-10-29 18:00:00 +01:00,0.8666666666666667
NL,O3,µg/m3,2015-10-29 19:00:00 +01:00,0.06666666666666665
NL,O3,µg/m3,2015-10-29 20:00:00 +01:00,2.033333333333333
NL,O3,µg/m3,2015-10-29 21:00:00 +01:00,1.0999999999999999
NL,O3,µg/m3,2015-10-29 22:00:00 +01:00,0.6
NL,O3,µg/m3,2015-10-29 23:00:00 +01:00,0.6333333333333334
NL,O3,µg/m3,2015-10-30 00:00:00 +01:00,0.19999999999999998
NL,O3,µg/m3,2015-10-30 01:00:00 +01:00,0.5666666666666668
NL,O3,µg/m3,2015-10-30 02:00:00 +01:00,2.766666666666667
NL,O3,µg/m3,2015-10-30 03:00:00 +01:00,4.066666666666666
NL,O3,µg/m3,2015-10-30 04:00:00 +01:00,6.633333333333333
NL,O3,µg/m3,2015-10-30 05:00:00 +01:00,6.099999999999999
NL,O3,µg/m3,2015-10-30 06:00:00 +01:00,2.6666666666666665
NL,O3,µg/m3,2015-10-30 07:00:00 +01:00,1.6000000000000003
NL,O3,µg/m3,2015-10-30 08:00:00 +01:00,3.4
NL,O3,µg/m3,2015-10-30 09:00:00 +01:00,6.666666666666667
NL,O3,µg/m3,2015-10-30 10:00:00 +01:00,8.133333333333333
NL,O3,µg/m3,2015-10-30 11:00:00 +01:00,11.633333333333335
NL,O3,µg/m3,2015-10-30 12:00:00 +01:00,11.533333333333333
NL,O3,µg/m3,2015-10-30 13:00:00 +01:00,12.633333333333335
NL,O3,µg/m3,2015-10-30 14:00:00 +01:00,12.166666666666666
NL,O3,µg/m3,2015-10-30 15:00:00 +01:00,10.366666666666665
NL,O3,µg/m3,2015-10-30 16:00:00 +01:00,3.3333333333333335
NL,O3,µg/m3,2015-10-30 17:00:00 +01:00,0.36666666666666664
NL,O3,µg/m3,2015-10-30 18:00:00 +01:00,0.16666666666666666
NL,O3,µg/m3,2015-10-30 19:00:00 +01:00,0.7666666666666667
NL,O3,µg/m3,2015-10-30 20:00:00 +01:00,0.6
NL,O3,µg/m3,2015-10-30 21:00:00 +01:00,0.8333333333333334
NL,O3,µg/m3,2015-10-30 22:00:00 +01:00,0.43333333333333335
NL,O3,µg/m3,2015-10-30 23:00:00 +01:00,0.2333333333333333
NL,O3,µg/m3,2015-10-31 00:00:00 +01:00,0.16666666666666666
NL,O3,µg/m3,2015-10-31 01:00:00 +01:00,-0.05
NL,O3,µg/m3,2015-10-31 02:00:00 +01:00,-0.13333333333333333
NL,O3,µg/m3,2015-10-31 03:00:00 +01:00,-0.033333333333333326
NL,O3,µg/m3,2015-10-31 04:00:00 +01:00,0.06666666666666667
NL,O3,µg/m3,2015-10-31 05:00:00 +01:00,0.03333333333333333
NL,O3,µg/m3,2015-10-31 06:00:00 +01:00,-0.06666666666666667
NL,O3,µg/m3,2015-10-31 07:00:00 +01:00,0.30000000000000004
NL,O3,µg/m3,2015-10-31 08:00:00 +01:00,3.366666666666667
NL,O3,µg/m3,2015-10-31 09:00:00 +01:00,6.133333333333333
NL,O3,µg/m3,2015-10-31 10:00:00 +01:00,8.066666666666666
NL,O3,µg/m3,2015-10-31 11:00:00 +01:00,9.966666666666667
NL,O3,µg/m3,2015-10-31 12:00:00 +01:00,11.666666666666666
NL,O3,µg/m3,2015-10-31 13:00:00 +01:00,13.6
NL,O3,µg/m3,2015-10-31 14:00:00 +01:00,14.166666666666666
NL,O3,µg/m3,2015-10-31 15:00:00 +01:00,12.033333333333333
NL,O3,µg/m3,2015-10-31 16:00:00 +01:00,5.366666666666666
NL,O3,µg/m3,2015-10-31 17:00:00 +01:00,0.9666666666666667
NL,O3,µg/m3,2015-10-31 18:00:00 +01:00,0.6333333333333333
NL,O3,µg/m3,2015-10-31 19:00:00 +01:00,0.6666666666666666
NL,O3,µg/m3,2015-10-31 20:00:00 +01:00,0.7333333333333333
NL,O3,µg/m3,2015-10-31 21:00:00 +01:00,0.7
NL,O3,µg/m3,2015-10-31 22:00:00 +01:00,0.5499999999999999
NL,O3,µg/m3,2015-10-31 23:00:00 +01:00,0.47500000000000003
NL,O3,µg/m3,2015-11-01 00:00:00 +01:00,0.4
NL,O3,µg/m3,2015-11-01 01:00:00 +01:00,0.425
NL,O3,µg/m3,2015-11-01 02:00:00 +01:00,0.35000000000000003
NL,O3,µg/m3,2015-11-01 03:00:00 +01:00,0.3
NL,O3,µg/m3,2015-11-01 04:00:00 +01:00,0.39999999999999997
NL,O3,µg/m3,2015-11-01 05:00:00 +01:00,0.325
NL,O3,µg/m3,2015-11-01 06:00:00 +01:00,0.19999999999999996
NL,O3,µg/m3,2015-11-01 07:00:00 +01:00,0.3
NL,O3,µg/m3,2015-11-01 08:00:00 +01:00,0.8500000000000001
NL,O3,µg/m3,2015-11-01 09:00:00 +01:00,1.45
NL,O3,µg/m3,2015-11-01 10:00:00 +01:00,1.8499999999999999
NL,O3,µg/m3,2015-11-01 11:00:00 +01:00,1.9000000000000001
NL,O3,µg/m3,2015-11-01 12:00:00 +01:00,2.75
NL,O3,µg/m3,2015-11-01 13:00:00 +01:00,3.75
NL,O3,µg/m3,2015-11-01 14:00:00 +01:00,2.9
NL,O3,µg/m3,2015-11-01 15:00:00 +01:00,2.025
NL,O3,µg/m3,2015-11-01 16:00:00 +01:00,0.625
NL,O3,µg/m3,2015-11-01 17:00:00 +01:00,0.42500000000000004
NL,O3,µg/m3,2015-11-01 18:00:00 +01:00,0.6749999999999999
NL,O3,µg/m3,2015-11-01 19:00:00 +01:00,1.125
NL,O3,µg/m3,2015-11-01 20:00:00 +01:00,0.775
NL,O3,µg/m3,2015-11-01 21:00:00 +01:00,0.5
NL,O3,µg/m3,2015-11-01 22:00:00 +01:00,0.14999999999999997
NL,O3,µg/m3,2015-11-01 23:00:00 +01:00,0.0
NL,O3,µg/m3,2015-11-02 00:00:00 +01:00,-0.025000000000000022
NL,O3,µg/m3,2015-11-02 01:00:00 +01:00,0.04999999999999997
NL,O3,µg/m3,2015-11-02 02:00:00 +01:00,0.12500000000000003
NL,O3,µg/m3,2015-11-02 03:00:00 +01:00,0.23333333333333336
NL,O3,µg/m3,2015-11-02 04:00:00 +01:00,0.125
NL,O3,µg/m3,2015-11-02 05:00:00 +01:00,0.17500000000000002
NL,O3,µg/m3,2015-11-02 06:00:00 +01:00,0.125
NL,O3,µg/m3,2015-11-02 07:00:00 +01:00,0.225
NL,O3,µg/m3,2015-11-02 08:00:00 +01:00,0.65
NL,O3,µg/m3,2015-11-02 09:00:00 +01:00,1.2249999999999999
NL,O3,µg/m3,2015-11-02 10:00:00 +01:00,2.45
NL,O3,µg/m3,2015-11-02 11:00:00 +01:00,3.9750000000000005
NL,O3,µg/m3,2015-11-02 12:00:00 +01:00,4.65
NL,O3,µg/m3,2015-11-02 13:00:00 +01:00,5.0
NL,O3,µg/m3,2015-11-02 14:00:00 +01:00,4.325
NL,O3,µg/m3,2015-11-02 15:00:00 +01:00,3.0250000000000004
NL,O3,µg/m3,2015-11-02 16:00:00 +01:00,1.025
NL,O3,µg/m3,2015-11-02 17:00:00 +01:00,0.32500000000000007
NL,O3,µg/m3,2015-11-02 18:00:00 +01:00,0.17500000000000004
NL,O3,µg/m3,2015-11-02 19:00:00 +01:00,0.55
